"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",11,"NOV",26-NOV-16,"FAB CE (SES RP2)","FAB (FIR)",3961,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"FABEC","FAB (FIR)",11280,3080,0,238,0,0,0,0,0,0,0,2764,0,78,0,0,0,0,260,62
"2016",11,"NOV",26-NOV-16,"Finland","COUNTRY (FIR)",469,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"France","COUNTRY (FIR)",6114,2964,0,200,0,0,0,0,0,0,0,2764,0,0,0,0,0,0,252,59
"2016",11,"NOV",26-NOV-16,"Georgia","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Germany","COUNTRY (FIR)",6205,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2016",11,"NOV",26-NOV-16,"Greece","COUNTRY (FIR)",1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",26-NOV-16,"Hungary","COUNTRY (FIR)",1603,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Ireland","COUNTRY (FIR)",1181,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Italy","COUNTRY (FIR)",3299,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Latvia","COUNTRY (FIR)",544,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Lithuania","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Malta","COUNTRY (FIR)",262,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Moldova","COUNTRY (FIR)",81,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"NEFAB","FAB (FIR)",1662,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Netherlands","COUNTRY (FIR)",2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",26-NOV-16,"Norway","COUNTRY (FIR)",841,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Poland","COUNTRY (FIR)",1642,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Portugal","COUNTRY (FIR)",1870,3107,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,79
"2016",11,"NOV",26-NOV-16,"Portugal Continental","COUNTRY (FIR)",1686,3107,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,79
"2016",11,"NOV",26-NOV-16,"Portugal Santa Maria","COUNTRY (FIR)",377,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Romania","COUNTRY (FIR)",1379,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"SES Area (RP2)","AREA (FIR)",17858,7628,0,3345,0,0,0,0,0,0,0,4144,0,139,0,0,0,0,557,177
"2016",11,"NOV",26-NOV-16,"SW FAB","FAB (FIR)",4261,4487,0,3107,0,0,0,0,0,0,0,1380,0,0,0,0,0,0,291,115
"2016",11,"NOV",26-NOV-16,"Serbia and Montenegro","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Slovakia","COUNTRY (FIR)",1001,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Slovenia","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Spain","COUNTRY (FIR)",4112,1380,0,0,0,0,0,0,0,0,0,1380,0,0,0,0,0,0,96,36
"2016",11,"NOV",26-NOV-16,"Spain Canarias","COUNTRY (FIR)",1158,1380,0,0,0,0,0,0,0,0,0,1380,0,0,0,0,0,0,96,36
"2016",11,"NOV",26-NOV-16,"Spain Continental","COUNTRY (FIR)",3847,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Sweden","COUNTRY (FIR)",1320,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Switzerland","COUNTRY (FIR)",2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",26-NOV-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",208,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Turkey","COUNTRY (FIR)",3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",26-NOV-16,"UK Continental","COUNTRY (FIR)",4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",26-NOV-16,"UK Oceanic","COUNTRY (FIR)",1095,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"UK-Ireland FAB","FAB (FIR)",4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",26-NOV-16,"Ukraine","COUNTRY (FIR)",430,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"United Kingdom","COUNTRY (FIR)",4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",27-NOV-16,"Albania","COUNTRY (FIR)",366,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Armenia","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Austria","COUNTRY (FIR)",2598,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"BLUE MED FAB","FAB (FIR)",5177,945,0,0,0,0,0,0,635,0,0,0,0,310,0,0,0,0,70,23
"2016",11,"NOV",27-NOV-16,"Baltic FAB","FAB (FIR)",2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",27-NOV-16,"Belgium","COUNTRY (FIR)",2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",27-NOV-16,"Bosnia and Herzegovina","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Bulgaria","COUNTRY (FIR)",1822,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Croatia","COUNTRY (FIR)",1090,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Cyprus","COUNTRY (FIR)",888,945,0,0,0,0,0,0,635,0,0,0,0,310,0,0,0,0,70,23
"2016",11,"NOV",27-NOV-16,"Czech Republic","COUNTRY (FIR)",1883,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"DANUBE FAB","FAB (FIR)",2213,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"DK-SE FAB","FAB (FIR)",2438,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Denmark","COUNTRY (FIR)",1539,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Estonia","COUNTRY (FIR)",440,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"FAB CE","FAB (FIR)",4701,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"FAB CE (SES RP1)","FAB (FIR)",4282,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"FAB CE (SES RP2)","FAB (FIR)",4695,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"FABEC","FAB (FIR)",13274,2554,0,1761,0,0,0,0,0,0,0,793,0,0,0,0,0,0,215,51
"2016",11,"NOV",27-NOV-16,"Finland","COUNTRY (FIR)",580,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"France","COUNTRY (FIR)",7037,1479,0,686,0,0,0,0,0,0,0,793,0,0,0,0,0,0,117,37
"2016",11,"NOV",27-NOV-16,"Georgia","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Germany","COUNTRY (FIR)",7341,768,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,9
"2016",11,"NOV",27-NOV-16,"Greece","COUNTRY (FIR)",1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",27-NOV-16,"Hungary","COUNTRY (FIR)",1841,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Ireland","COUNTRY (FIR)",1270,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Italy","COUNTRY (FIR)",3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",27-NOV-16,"Latvia","COUNTRY (FIR)",576,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Lithuania","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Malta","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Moldova","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"NEFAB","FAB (FIR)",2291,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Netherlands","COUNTRY (FIR)",3153,307,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5
"2016",11,"NOV",27-NOV-16,"Norway","COUNTRY (FIR)",1347,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Poland","COUNTRY (FIR)",1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",27-NOV-16,"Portugal","COUNTRY (FIR)",1720,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Portugal Continental","COUNTRY (FIR)",1505,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Portugal Santa Maria","COUNTRY (FIR)",402,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Romania","COUNTRY (FIR)",1524,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"SES Area (RP2)","AREA (FIR)",21622,3531,0,1793,0,0,0,0,635,0,0,793,0,310,0,0,0,0,289,74
"2016",11,"NOV",27-NOV-16,"SW FAB","FAB (FIR)",4493,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2016",11,"NOV",27-NOV-16,"Serbia and Montenegro","COUNTRY (FIR)",1335,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Slovakia","COUNTRY (FIR)",1117,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Slovenia","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Spain","COUNTRY (FIR)",4342,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2016",11,"NOV",27-NOV-16,"Spain Canarias","COUNTRY (FIR)",971,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Spain Continental","COUNTRY (FIR)",4045,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2016",11,"NOV",27-NOV-16,"Sweden","COUNTRY (FIR)",1748,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Switzerland","COUNTRY (FIR)",2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",27-NOV-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",234,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Turkey","COUNTRY (FIR)",3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",27-NOV-16,"UK Continental","COUNTRY (FIR)",5688,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"UK Oceanic","COUNTRY (FIR)",1233,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"UK-Ireland FAB","FAB (FIR)",5765,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Ukraine","COUNTRY (FIR)",484,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"United Kingdom","COUNTRY (FIR)",5910,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Albania","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Armenia","COUNTRY (FIR)",114,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Austria","COUNTRY (FIR)",2609,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"BLUE MED FAB","FAB (FIR)",5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",28-NOV-16,"Baltic FAB","FAB (FIR)",2051,235,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2016",11,"NOV",28-NOV-16,"Belgium","COUNTRY (FIR)",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",28-NOV-16,"Bosnia and Herzegovina","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Bulgaria","COUNTRY (FIR)",1618,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Croatia","COUNTRY (FIR)",1013,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Cyprus","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Czech Republic","COUNTRY (FIR)",1978,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"DANUBE FAB","FAB (FIR)",2029,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"DK-SE FAB","FAB (FIR)",3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",28-NOV-16,"Denmark","COUNTRY (FIR)",1818,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Estonia","COUNTRY (FIR)",528,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"FAB CE","FAB (FIR)",4710,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"FAB CE (SES RP1)","FAB (FIR)",4346,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"FAB CE (SES RP2)","FAB (FIR)",4698,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"FABEC","FAB (FIR)",14897,3781,0,2513,0,0,0,0,315,0,0,318,0,635,0,0,0,0,330,66
"2016",11,"NOV",28-NOV-16,"Finland","COUNTRY (FIR)",767,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"France","COUNTRY (FIR)",7474,423,0,76,0,0,0,0,0,0,0,318,0,29,0,0,0,0,42,9
"2016",11,"NOV",28-NOV-16,"Georgia","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Germany","COUNTRY (FIR)",8206,2285,0,1364,0,0,0,0,315,0,0,0,0,606,0,0,0,0,192,42
"2016",11,"NOV",28-NOV-16,"Greece","COUNTRY (FIR)",1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",28-NOV-16,"Hungary","COUNTRY (FIR)",1759,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Ireland","COUNTRY (FIR)",1245,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Italy","COUNTRY (FIR)",3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",28-NOV-16,"Latvia","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Lithuania","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Malta","COUNTRY (FIR)",236,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Moldova","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"NEFAB","FAB (FIR)",2931,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Netherlands","COUNTRY (FIR)",3285,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,8
"2016",11,"NOV",28-NOV-16,"Norway","COUNTRY (FIR)",1765,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Poland","COUNTRY (FIR)",1832,235,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2016",11,"NOV",28-NOV-16,"Portugal","COUNTRY (FIR)",1585,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Portugal Continental","COUNTRY (FIR)",1391,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Portugal Santa Maria","COUNTRY (FIR)",382,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Romania","COUNTRY (FIR)",1434,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"SES Area (RP2)","AREA (FIR)",24960,4016,0,2748,0,0,0,0,315,0,0,318,0,635,0,0,0,0,348,72
"2016",11,"NOV",28-NOV-16,"SW FAB","FAB (FIR)",4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",28-NOV-16,"Serbia and Montenegro","COUNTRY (FIR)",1200,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Slovakia","COUNTRY (FIR)",1116,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Slovenia","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Spain","COUNTRY (FIR)",4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",28-NOV-16,"Spain Canarias","COUNTRY (FIR)",828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",28-NOV-16,"Spain Continental","COUNTRY (FIR)",3869,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Sweden","COUNTRY (FIR)",2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",28-NOV-16,"Switzerland","COUNTRY (FIR)",2598,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
"2016",11,"NOV",28-NOV-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",243,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Turkey","COUNTRY (FIR)",3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",28-NOV-16,"UK Continental","COUNTRY (FIR)",6322,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"UK Oceanic","COUNTRY (FIR)",1211,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"UK-Ireland FAB","FAB (FIR)",6400,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Ukraine","COUNTRY (FIR)",459,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"United Kingdom","COUNTRY (FIR)",6543,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Albania","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Armenia","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Austria","COUNTRY (FIR)",2270,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"BLUE MED FAB","FAB (FIR)",4484,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Baltic FAB","FAB (FIR)",1984,324,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9
"2016",11,"NOV",29-NOV-16,"Belgium","COUNTRY (FIR)",2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",29-NOV-16,"Bosnia and Herzegovina","COUNTRY (FIR)",534,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Bulgaria","COUNTRY (FIR)",1552,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Croatia","COUNTRY (FIR)",905,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Cyprus","COUNTRY (FIR)",701,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Czech Republic","COUNTRY (FIR)",1736,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"DANUBE FAB","FAB (FIR)",1925,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"DK-SE FAB","FAB (FIR)",2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",29-NOV-16,"Denmark","COUNTRY (FIR)",1685,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Estonia","COUNTRY (FIR)",483,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"FAB CE","FAB (FIR)",4177,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"FAB CE (SES RP1)","FAB (FIR)",3826,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"FAB CE (SES RP2)","FAB (FIR)",4164,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"FABEC","FAB (FIR)",13215,2162,0,231,0,0,0,0,0,0,0,1714,0,217,0,0,0,0,196,43
"2016",11,"NOV",29-NOV-16,"Finland","COUNTRY (FIR)",754,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"France","COUNTRY (FIR)",6639,1723,0,9,0,0,0,0,0,0,0,1714,0,0,0,0,0,0,145,39
"2016",11,"NOV",29-NOV-16,"Georgia","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Germany","COUNTRY (FIR)",7159,429,0,212,0,0,0,0,0,0,0,0,0,217,0,0,0,0,50,4
"2016",11,"NOV",29-NOV-16,"Greece","COUNTRY (FIR)",1049,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Hungary","COUNTRY (FIR)",1583,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Ireland","COUNTRY (FIR)",1105,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Italy","COUNTRY (FIR)",3409,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Latvia","COUNTRY (FIR)",582,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Lithuania","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Malta","COUNTRY (FIR)",227,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Moldova","COUNTRY (FIR)",83,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"NEFAB","FAB (FIR)",2840,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Netherlands","COUNTRY (FIR)",3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",29-NOV-16,"Norway","COUNTRY (FIR)",1716,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Poland","COUNTRY (FIR)",1751,324,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9
"2016",11,"NOV",29-NOV-16,"Portugal","COUNTRY (FIR)",1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",29-NOV-16,"Portugal Continental","COUNTRY (FIR)",1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",29-NOV-16,"Portugal Santa Maria","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Romania","COUNTRY (FIR)",1389,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"SES Area (RP2)","AREA (FIR)",22899,2486,0,555,0,0,0,0,0,0,0,1714,0,217,0,0,0,0,218,52
"2016",11,"NOV",29-NOV-16,"SW FAB","FAB (FIR)",3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",29-NOV-16,"Serbia and Montenegro","COUNTRY (FIR)",1022,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Slovakia","COUNTRY (FIR)",1049,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Slovenia","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Spain","COUNTRY (FIR)",3776,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Spain Canarias","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Spain Continental","COUNTRY (FIR)",3498,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Sweden","COUNTRY (FIR)",2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",29-NOV-16,"Switzerland","COUNTRY (FIR)",2162,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",11,"NOV",29-NOV-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",209,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Turkey","COUNTRY (FIR)",2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",29-NOV-16,"UK Continental","COUNTRY (FIR)",5821,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"UK Oceanic","COUNTRY (FIR)",1086,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"UK-Ireland FAB","FAB (FIR)",5903,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Ukraine","COUNTRY (FIR)",425,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"United Kingdom","COUNTRY (FIR)",5988,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"Albania","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
